6441.9;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6443.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6444.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6444.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6445.23;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6445.24;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6445.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6445.93;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6446.19;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6446.95;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6448.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6448.39;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6449.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6452.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6455.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6455.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6455.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6456.22;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6458.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6459.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6459.19;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6459.39;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6460.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6460.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6461.71;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6463.33;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6465.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6466.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6468.12;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6469.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6469.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6469.39;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6470.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6472.3;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6472.81;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6473.94;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6474.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6474.7;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6476.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6477.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6477.15;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6478.38;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6478.63;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6479.53;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6479.7;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6480.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6480.09;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6480.16;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6480.99;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6481.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6481.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6481.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6482.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6483.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6483.34;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6484.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6486.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6488.17;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6488.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6489.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6489.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6489.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6490.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6490.56;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6491.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6491.55;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6492.52;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6494.8;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6497.44;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6500.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6500.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6500.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6502.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6503.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6503.06;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6504.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6506.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6507.03;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6508.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6508.91;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6509.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6509.74;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6510.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6514.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6514.95;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6515.86;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6517.91;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6518.46;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6519.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6519.28;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6521.69;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6522.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6523.7;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6524.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6524.9;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6525.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6527.05;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6527.7;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6530.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6530.06;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6530.98;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6531.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6531.24;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6531.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6532.19;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6533.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6534.01;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6535.26;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6535.59;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6536.6;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6536.82;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6537.18;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6537.28;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6538.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6540.42;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6540.63;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6540.69;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6541.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6541.07;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6542.66;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6543.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6544.58;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6544.65;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6545.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6545.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6545.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6547.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6547.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6548.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6551.94;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6552.49;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6553.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6553.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6553.57;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6554.23;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6554.57;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6555.53;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6557.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6558.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6560.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6562.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6565.42;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6565.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6567.65;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6568.13;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6568.17;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6568.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6568.29;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6568.89;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6569.11;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6569.18;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6572.27;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6573.47;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6576.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6576.39;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6577.72;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6579.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6579.6;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6580.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6580.63;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6582.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6583.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6584.24;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6586.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6587.26;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6588.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6588.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6589.77;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6589.9;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6590.39;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6592.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6592.27;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6592.41;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6593.3;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6593.34;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6595.9;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6598.06;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6599.41;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6600.52;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6601.15;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6601.8;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6604.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6604.98;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6605.06;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6605.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6606.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6607.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6608.21;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6609.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6610.47;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6610.91;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6612.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6612.88;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6613.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6613.54;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6614.86;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6616.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6616.05;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6616.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6616.69;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6616.95;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6617.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6618.72;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6619.14;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6621.08;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6622.11;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6625.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6626.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6628.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6628.05;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6628.17;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6629.42;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6629.59;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6630.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6630.18;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6630.38;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6631.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6631.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6632.76;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6632.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6632.86;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6634.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6634.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6635.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6636.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6636.23;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6636.95;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6638.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6639.83;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6641.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6641.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6641.6;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6641.91;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6641.98;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6643.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6643.13;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6643.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6643.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6644.58;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6645.87;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6646.69;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6648.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6649.42;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6650.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6651.8;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6652.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6653.65;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6654.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6655.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6655.81;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6656.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6657.73;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6658.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6658.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6659.17;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6660.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6660.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6661.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6661.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6662.11;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6662.89;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6668.39;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6669.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6671.3;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6671.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6672.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6672.89;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6673.11;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6674.42;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6675.65;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6676.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6679.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6680.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6680.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6680.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6680.8;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6681.14;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6683.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6683.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6686.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6687.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6687.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6687.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6687.76;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6687.8;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6688.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6688.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6691.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6691.37;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6692.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6692.73;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6692.76;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6693.01;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6693.03;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6695.08;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6695.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6696.83;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6698.97;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6700.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6700.52;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6701.3;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6702.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6703.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6703.64;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6703.9;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6704.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6704.44;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6705.21;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6707.63;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6708.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6710.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6711.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6711.19;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6711.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6712.04;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6714.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6715.15;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6715.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6715.65;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6716.13;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6717.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6717.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6718.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6718.18;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6718.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6719.66;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6719.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6720.07;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6720.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6721.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6722.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6723.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6723.08;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
