3498.23;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3498.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3499.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3500.04;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3500.81;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3500.84;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3501.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3501.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3501.76;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3502.31;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3503.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3503.67;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3504.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3504.44;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3505.27;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3505.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3505.6;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3506.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3506.11;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3507.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3508.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3510.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3510.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3510.82;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3512.72;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3513.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3513.81;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3514.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3515.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3515.22;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3516.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3519.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3520.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3520.38;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3520.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3521.68;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3521.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3522.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3522.02;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3522.88;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3523.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3523.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3524.38;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3524.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3525.81;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3527.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3531.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3531.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3531.93;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3532.3;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3532.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3533.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3534.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3535.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3535.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3536.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3540.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3541.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3542.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3545.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3546.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3546.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3546.71;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3547.43;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3548.1;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3549.29;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3550.79;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3551.57;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3551.88;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3552.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3552.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3552.6;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3553.3;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3553.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3554.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3554.77;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3555.66;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3557.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3557.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3558.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3558.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3559.85;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3559.89;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3560.6;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3561.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3561.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3562.34;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3563.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3564.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3564.23;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3565.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3565.42;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3566.02;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3568.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3570.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3570.52;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3570.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3571.58;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3571.99;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3572.78;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3573.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3574.01;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3575.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3577.74;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3580.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3580.47;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3581.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3581.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3581.66;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3583.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3583.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3584.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3585.96;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3586.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3587.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3587.34;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3587.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3588.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3588.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3589.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3590.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3593.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3594.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3594.9;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3595.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3599.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3599.68;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3600.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3600.83;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3601.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3602.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3603.55;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3604.85;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3606.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3607.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3608.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3609.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3610.43;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3611.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3614.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3615.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3615.28;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3616.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3618.87;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3619.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3619.55;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3619.69;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3620.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3621.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3622.72;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3623.06;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3623.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3624.46;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3625.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3626.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3630.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3630.98;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3631.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3631.13;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3632.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3636.34;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3636.42;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3636.63;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3637.15;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3637.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3637.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3638.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3639.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3639.97;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3640.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3640.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3640.91;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3642.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3642.6;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3645.63;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3645.9;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3648.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3648.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3649.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3649.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3651.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3651.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3651.22;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3652.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3652.09;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3652.92;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3654.38;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3655.86;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3656.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3659.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3659.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3660.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3660.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3661.12;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3662.24;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3663.95;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3664.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3665.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3666.92;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3667.81;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3668.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3668.26;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3668.53;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3669.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3671.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3671.04;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3672.43;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3675.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3675.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3675.85;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3679.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3680.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3686.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3686.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3687.02;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3687.26;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3687.32;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3688.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3690.82;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3692.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3692.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3693.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3693.96;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3694.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3695.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3695.49;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3695.73;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3695.77;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3695.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3697.74;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3698.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3700.13;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3700.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3700.41;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3700.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3701.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3703.44;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3703.69;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3705.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3705.51;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3706.76;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3708.58;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3709.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3710.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3711.49;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3712.3;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3712.6;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3713.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3715.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3715.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3719.65;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3721.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3723.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3724.16;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3724.57;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3725.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3726.86;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3728.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3729.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3729.56;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3730.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3731.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3732.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3734.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3734.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3734.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3736.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3736.74;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3737.63;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3738.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3738.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3738.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3738.89;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3740.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3740.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3740.6;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3740.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3741.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3742.51;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3743.32;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3743.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3746.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3747.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3748.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3749.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3750.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3752.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3752.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3752.85;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3755.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3755.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3757.33;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3757.44;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3757.85;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3758.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3758.03;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3758.77;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3759.27;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3759.83;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3760.91;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3760.95;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3762.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3762.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3762.9;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3765.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3766.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3766.32;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3766.57;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3767.38;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3768.73;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3769.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3771.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3771.88;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3774.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3775.04;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3776.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3777.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3778.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3779.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3780.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3782.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3782.88;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3783.22;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3783.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3787.97;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3788.13;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3790.84;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3791.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3791.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3792.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3792.89;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3793.58;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3795.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3796.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3797.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3798.3;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3800.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3801.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3802.54;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3802.79;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3803.31;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
