7015.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7020.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7022.76;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7024.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7027.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7028.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7030.1;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7032.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7032.49;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7033.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7035.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7035.48;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7038.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7040.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7041.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7046.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7047.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7047.15;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7050.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7051.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7052.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7056.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7058.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7060.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7062.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7063.07;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7064.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7065.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7073.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7073.2;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7074.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7075.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7076.16;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7080.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7082.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7085.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7086.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7087.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7088.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7093.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7095.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7098.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7100.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7104.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7105.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7106.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7108.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7109.79;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7110.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7111.02;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7112.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7116.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7119.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7119.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7122.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7126.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7128.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7130.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7131.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7132.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7133.48;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7137.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7137.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7138.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7140.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7142.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7143.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7146.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7147.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7148.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7150.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7152.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7155.82;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7156.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7156.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7156.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7160.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7161.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7163.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7166.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7168.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7170.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7171.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7172.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7173.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7174.84;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7175.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7176.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7180.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7182.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7184.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7185.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7186.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7189.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7191.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7193.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7193.58;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7194.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7194.38;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7196.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7199.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7200.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7205.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7206.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7208.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7210.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7211.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7212.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7212.38;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7212.48;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7213.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7215.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7215.45;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7216.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7218.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7219.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7220.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7221.84;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7224.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7225.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7228.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7228.78;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7229.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7230.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7232.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7235.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7235.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7238.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7240.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7242.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7242.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7245.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7246.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7248.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7251.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7256.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7256.04;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7256.64;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7257.6;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7259.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7259.2;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7260.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7264.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7265.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7268.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7272.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7275.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7276.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7276.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7279.12;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7280.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7283.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7284.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7286.43;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7288.75;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7291.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7293.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7294.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7295.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7295.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7296.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7297.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7297.02;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7299.42;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7300.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7301.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7302.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7304.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7305.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7306.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7310.94;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7311.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7312.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7315.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7316.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7319.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7319.52;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7320.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7324.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7326.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7328.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7330.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7330.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7330.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7332.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7333.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7336.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7338.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7340.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7341.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7344.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7346.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7346.85;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7348.75;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7349.34;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7350.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7352.04;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7353.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7356.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7360.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7364.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7370.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7371.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7372.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7375.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7376.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7376.6;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7378.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7379.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7381.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7381.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7384.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7384.25;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7384.82;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7385.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7389.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7392.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7395.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7396.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7400.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7401.18;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7402.49;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7404.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7413.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7415.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7416.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7418.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7420.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7422.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7425.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7427.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7430.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7431.36;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7433.42;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7434.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7437.61;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7440.27;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7441.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7445.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7448.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7450.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7454.7;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7455.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7460.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7462.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7463.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7464.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7464.56;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7464.96;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7465.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7467.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7470.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7474.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7476.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7479.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7480.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7481.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7483.84;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7484.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7488.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7500.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7505.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7506.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7507.1;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7509.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7511.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7513.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7514.28;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7514.74;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7515.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7516.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7517.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7518.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7519.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7520.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7524.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7525.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7525.25;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7526.4;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7528.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7529.55;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7530.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7532.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7532.75;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7533.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7535.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7536.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7538.1;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7545.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7550.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7551.74;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7552.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7552.31;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7554.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7560.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7562.1;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7563.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7564.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7566.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7567.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7568.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7570.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7571.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7573.23;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7573.68;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7574.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7574.85;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7580.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7583.52;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7584.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7584.28;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7588.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7590.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7591.5;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7592.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7595.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7596.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7600.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7602.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7603.05;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7605.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7607.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7614.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7617.75;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
7620.0;[7526.4, 8485.0];[6647.36, 9468.0];[6647.36, 18193.83];*
